16964,109.60200827396638,-475.4879014233592,12.0,314.1592653589793
16966,-366.47074911670205,-476.65761335798,2.0,314.1592653589793
16968,-246.92618939845062,-474.31818948873837,11.0,78.53981633974483
16969,250.20138281539354,-473.14847755411756,12.0,314.1592653589793
16971,-178.38107002967348,-472.21270800641855,13.0,314.1592653589793
16972,-85.50594242077956,-472.21270800641855,13.0,314.1592653589793
16974,-112.17537453013729,-471.04299607179775,6.0,78.53981633974483
16975,-99.30854324930839,-469.87328413717694,13.0,314.1592653589793
16976,-48.309102899842955,-472.21270800641855,3.0,314.1592653589793
16977,12.048032926597756,-469.87328413717694,6.0,78.53981633974483
16978,50.41458438215527,-471.04299607179775,13.0,314.1592653589793
16981,70.06574488378814,-469.87328413717694,6.0,78.53981633974483
16982,-169.02337455270703,-468.70357220255613,10.0,78.53981633974483
16984,263.06821409622245,-467.5338602679353,12.0,314.1592653589793
16985,426.82788494313587,-467.5338602679353,3.0,314.1592653589793
16987,-57.66679837680944,-467.5338602679353,6.0,78.53981633974483
16988,-293.2467820094347,-465.1944363986937,11.0,78.53981633974483
16989,-155.22077372417795,-462.8550125294521,11.0,78.53981633974483
16990,441.8001977062775,-464.0247244640729,13.0,314.1592653589793
16992,-42.460543226738906,-464.0247244640729,13.0,314.1592653589793
16993,31.933135815151616,-464.0247244640729,12.0,314.1592653589793
16994,115.45056794707043,-464.0247244640729,6.0,78.53981633974483
16995,129.48711116252014,-462.8550125294521,12.0,314.1592653589793
16996,312.8979425110666,-461.6853005948313,13.0,314.1592653589793
16998,-122.70278194172458,-461.6853005948313,13.0,314.1592653589793
16999,295.5862058786763,-461.6853005948313,12.0,314.1592653589793
17001,-436.1855804201023,-457.00645285634806,11.0,78.53981633974483
17002,-140.01451857410743,-461.6853005948313,11.0,78.53981633974483
17003,17.896592599701805,-461.6853005948313,12.0,314.1592653589793
17004,-307.2833252248844,-460.5155886602105,13.0,314.1592653589793
17005,-234.0593581176217,-460.5155886602105,11.0,78.53981633974483
17006,211.834831359827,-460.5155886602105,3.0,314.1592653589793
17007,643.9264200087558,-461.6853005948313,3.0,314.1592653589793
17008,-193.35338279282337,-458.17616479096887,2.0,314.1592653589793
17009,-85.50594242077956,-459.3458767255897,6.0,78.53981633974483
17010,65.62083953222579,-458.17616479096887,13.0,314.1592653589793
17011,-67.96026340146742,-453.49731705248564,11.0,78.53981633974483
17012,236.16483959994383,-457.00645285634806,3.0,314.1592653589793
17013,404.6033581853405,-458.17616479096887,12.0,314.1592653589793
17014,-330.4436215303788,-449.98818124862316,2.0,314.1592653589793
17015,-112.17537453013729,-453.49731705248564,12.0,314.1592653589793
17016,-98.13883131468758,-454.66702898710645,6.0,78.53981633974483
17017,6.199473253493708,-454.66702898710645,12.0,314.1592653589793
17018,285.058798467089,-455.83674092172726,13.0,314.1592653589793
17019,-379.337580397531,-455.83674092172726,11.0,78.53981633974483
17020,172.2985679696488,-453.49731705248564,13.0,314.1592653589793
17021,393.1401812260518,-454.66702898710645,3.0,314.1592653589793
17022,704.2835558351873,-454.66702898710645,13.0,314.1592653589793
17023,-461.6853005948313,-452.32760511786483,13.0,314.1592653589793
17025,182.82597538123608,-453.49731705248564,13.0,314.1592653589793
17026,418.6399014007902,-453.49731705248564,6.0,78.53981633974483
17028,-347.98930054969094,-452.32760511786483,13.0,314.1592653589793
17032,-6.433415640414454,-451.157893183244,6.0,78.53981633974483
17034,-237.56849392148413,-451.157893183244,11.0,78.53981633974483
17035,368.5762305990148,-445.30933351013994,6.0,78.53981633974483
17037,39.88717697056798,-448.81846931400236,6.0,78.53981633974483
17038,142.12000005642838,-448.81846931400236,12.0,314.1592653589793
17040,503.3270454673368,-447.64875737938155,6.0,78.53981633974483
17041,-188.90847744126077,-446.47904544476074,13.0,314.1592653589793
17044,473.14847755411756,-445.30933351013994,3.0,314.1592653589793
17045,307.0493828379626,-435.01586848547214,13.0,314.1592653589793
17046,490.6941565734297,-444.13962157551913,12.0,314.1592653589793
17047,-438.52500428934394,-442.9699096408983,11.0,78.53981633974483
17048,-358.2827655743564,-442.9699096408983,11.0,78.53981633974483
17049,-156.39048565879875,-442.9699096408983,13.0,314.1592653589793
17050,-123.87249387634539,-444.13962157551913,12.0,314.1592653589793
17052,-460.5155886602105,-440.6304857716567,13.0,314.1592653589793
17053,329.27390959575797,-442.9699096408983,3.0,314.1592653589793
17055,671.7655640527335,-441.8001977062775,12.0,314.1592653589793
17056,-307.2833252248844,-440.6304857716567,13.0,314.1592653589793
17057,-44.79996709598053,-439.6947162239554,13.0,314.1592653589793
17058,-107.49652679165406,-437.35529235471375,13.0,314.1592653589793
17059,-25.14880659434741,-440.6304857716567,13.0,314.1592653589793
17061,344.24622235890666,-439.6947162239554,6.0,78.53981633974483
17062,361.7919013782188,-440.6304857716567,3.0,314.1592653589793
17063,17.896592599701805,-438.52500428933456,13.0,314.1592653589793
17064,-169.02337455270703,-438.52500428933456,6.0,78.53981633974483
17065,-74.97853500919227,-433.84615655085133,13.0,314.1592653589793
17066,504.4967574019576,-438.52500428933456,10.0,78.53981633974483
17067,-446.71298783168965,-438.52500428933456,13.0,314.1592653589793
17068,-430.3370207469983,-436.18558042009295,11.0,78.53981633974483
17069,-374.6587326590477,-436.18558042009295,13.0,314.1592653589793
17070,-192.41761324512322,-436.18558042009295,13.0,314.1592653589793
17071,167.85366261808622,-436.18558042009295,12.0,314.1592653589793
17075,-315.4713087672301,-437.35529235471375,12.0,314.1592653589793
17076,-242.2473416599674,-435.01586848547214,11.0,78.53981633974483
17077,93.45998357620434,-436.18558042009295,12.0,314.1592653589793
17078,128.31739922789933,-433.84615655085133,3.0,314.1592653589793
17080,104.92316053548313,-433.84615655085133,12.0,314.1592653589793
17081,-407.1767244415015,-433.84615655085133,13.0,314.1592653589793
17082,353.6039178358731,-433.84615655085133,3.0,314.1592653589793
17083,413.96105366230694,-432.6764446162305,6.0,78.53981633974483
17084,462.8550125294521,-431.5067326816097,3.0,314.1592653589793
17085,273.3616791208809,-430.3370207469889,13.0,314.1592653589793
17086,434.7819260985527,-430.3370207469889,13.0,314.1592653589793
17087,495.37300431191295,-431.5067326816097,12.0,314.1592653589793
17088,-142.35394244334904,-430.3370207469889,12.0,314.1592653589793
17092,-291.14130052712187,-430.3370207469889,13.0,314.1592653589793
17093,-18.130534986622553,-430.3370207469889,3.0,314.1592653589793
17094,333.7188149473194,-430.3370207469889,6.0,78.53981633974483
17095,-388.69527587449744,-423.31874913926407,11.0,78.53981633974483
17096,-45.969679030601334,-426.8278849431265,6.0,78.53981633974483
17097,57.432855989880125,-427.9975968777473,3.0,314.1592653589793
17099,12.048032926597756,-427.9975968777473,12.0,314.1592653589793
17101,118.95970375093285,-429.1673088123681,13.0,314.1592653589793
17102,179.31683957737366,-426.8278849431265,6.0,78.53981633974483
17103,373.25507833749805,-427.9975968777473,6.0,78.53981633974483
17104,701.9441319659456,-426.8278849431265,1.0,314.1592653589793
17105,-444.37356396244803,-424.4884610738849,10.0,78.53981633974483
17106,-252.77474907155465,-423.31874913926407,13.0,314.1592653589793
17107,-169.02337455270703,-424.4884610738849,13.0,314.1592653589793
17108,-315.4713087672301,-418.63990140078084,12.0,314.1592653589793
17110,-66.79055146684661,-423.31874913926407,6.0,78.53981633974483
17111,95.79940744544596,-420.97932527002246,12.0,314.1592653589793
17112,344.24622235890666,-424.4884610738849,13.0,314.1592653589793
17113,399.92451044685725,-425.6581730085057,6.0,78.53981633974483
17114,441.8001977062775,-422.14903720464326,6.0,78.53981633974483
17115,-335.122469268862,-423.31874913926407,13.0,314.1592653589793
17116,-55.32737450756782,-424.4884610738849,12.0,314.1592653589793
17118,712.4715393775328,-420.97932527002246,13.0,314.1592653589793
17119,-273.59562150780977,-422.14903720464326,12.0,314.1592653589793
17120,455.83674092172726,-422.14903720464326,12.0,314.1592653589793
17122,-87.84536629002118,-420.97932527002246,13.0,314.1592653589793
17123,-34.27255968439324,-423.31874913926407,3.0,314.1592653589793
17126,280.37995072860576,-420.97932527002246,6.0,78.53981633974483
17127,109.60200827396638,-416.3004775315392,12.0,314.1592653589793
17128,129.48711116252014,-418.63990140078084,12.0,314.1592653589793
17129,144.45942392567002,-418.63990140078084,13.0,314.1592653589793
17130,232.8896461830016,-418.63990140078084,13.0,314.1592653589793
17131,249.03167088077274,-419.80961333540165,13.0,314.1592653589793
17133,-356.1772840920366,-417.47018946616004,2.0,314.1592653589793
17134,-16.960823052001743,-417.47018946616004,12.0,314.1592653589793
17135,384.9521976837061,-418.63990140078084,6.0,78.53981633974483
17136,-148.2025021164531,-418.63990140078084,12.0,314.1592653589793
17139,303.54024703410016,-417.47018946616004,10.0,78.53981633974483
17141,484.8455969003257,-416.3004775315392,12.0,314.1592653589793
17142,-410.6858602453639,-416.3004775315392,13.0,314.1592653589793
17144,-177.21135809505267,-413.96105366229756,13.0,314.1592653589793
17145,-101.64796711855001,-412.79134172767675,13.0,314.1592653589793
17146,-74.97853500919227,-413.96105366229756,13.0,314.1592653589793
17147,315.23736638030823,-413.96105366229756,13.0,314.1592653589793
17148,360.622189443598,-415.13076559691837,12.0,314.1592653589793
17149,-268.9167737693265,-411.62162979305594,12.0,314.1592653589793
17150,-320.1501565057133,-412.79134172767675,12.0,314.1592653589793
17152,67.96026340146742,-411.62162979305594,12.0,314.1592653589793
17153,210.6651194252062,-410.45191785843514,3.0,314.1592653589793
17154,230.55022231375997,-409.28220592381433,6.0,78.53981633974483
17155,374.42479027211886,-411.62162979305594,6.0,78.53981633974483
17156,-282.9533169847762,-411.62162979305594,12.0,314.1592653589793
17157,-149.3722140510739,-408.1124939891935,12.0,314.1592653589793
17158,-13.451687248139313,-403.66758863764846,12.0,314.1592653589793
17161,187.5048231197193,-410.45191785843514,3.0,314.1592653589793
17162,268.6828313823977,-406.9427820545727,13.0,314.1592653589793
17163,431.27279029469025,-406.9427820545727,12.0,314.1592653589793
17165,-45.969679030601334,-406.0070125068901,3.0,314.1592653589793
17166,88.7811358377211,-404.83730057226927,3.0,314.1592653589793
17167,289.7376462055723,-404.83730057226927,6.0,78.53981633974483
17168,413.96105366230694,-404.83730057226927,13.0,314.1592653589793
17170,-200.3716544005482,-406.0070125068901,13.0,314.1592653589793
17171,-172.53251035656945,-406.0070125068901,6.0,78.53981633974483
17173,55.093432120638504,-406.9427820545727,3.0,314.1592653589793
17174,127.14768729327852,-404.83730057226927,13.0,314.1592653589793
17175,455.83674092172726,-403.66758863764846,12.0,314.1592653589793
17176,-366.47074911670205,-404.83730057226927,13.0,314.1592653589793
17177,-126.21191774558702,-404.83730057226927,3.0,314.1592653589793
17179,309.3888067072042,-401.32816476840685,13.0,314.1592653589793
17180,395.47960509529344,-406.0070125068901,12.0,314.1592653589793
17182,-160.83539101036135,-403.66758863764846,13.0,314.1592653589793
17183,237.33455153456464,-402.49787670302766,6.0,78.53981633974483
17184,12.048032926597756,-403.66758863764846,13.0,314.1592653589793
17185,364.13132524746044,-401.32816476840685,6.0,78.53981633974483
17186,720.6595229198786,-400.15845283378604,3.0,314.1592653589793
17188,138.61086425256596,-398.98874089916524,10.0,78.53981633974483
17189,-267.7470618347057,-397.81902896454443,12.0,314.1592653589793
17190,-45.969679030601334,-395.4796050953028,13.0,314.1592653589793
17191,426.82788494313587,-397.81902896454443,6.0,78.53981633974483
17192,470.80905368487595,-398.98874089916524,12.0,314.1592653589793
17193,-287.63216472325945,-397.81902896454443,13.0,314.1592653589793
17195,-2.9242798365520244,-397.81902896454443,6.0,78.53981633974483
17196,77.084016491513,-397.81902896454443,3.0,314.1592653589793
17197,198.0322305313066,-394.309893160682,13.0,314.1592653589793
17198,224.70166264065594,-398.98874089916524,12.0,314.1592653589793
17199,249.03167088077274,-396.6493170299236,12.0,314.1592653589793
17200,351.2644939666315,-395.4796050953028,12.0,314.1592653589793
17201,-179.55078196429432,-394.309893160682,13.0,314.1592653589793
17203,409.2822059238237,-394.309893160682,6.0,78.53981633974483
17206,-235.22907005224252,-394.309893160682,13.0,314.1592653589793
17208,125.97797535865772,-391.9704692914404,6.0,78.53981633974483
17209,339.56737462042344,-391.9704692914404,12.0,314.1592653589793
17210,-387.52556393987663,-393.1401812260612,3.0,314.1592653589793
17211,-134.1659589010034,-393.1401812260612,3.0,314.1592653589793
17212,214.17425522906865,-393.1401812260612,12.0,314.1592653589793
17213,-217.91733341986037,-391.9704692914404,11.0,78.53981633974483
17214,-100.47825518392919,-390.8007573568196,13.0,314.1592653589793
17215,-81.99680661691713,-388.4613334875779,3.0,314.1592653589793
17216,51.584296316776076,-391.9704692914404,13.0,314.1592653589793
17218,251.37109475001435,-388.4613334875779,12.0,314.1592653589793
17219,300.03111123023774,-390.8007573568196,12.0,314.1592653589793
17220,326.93448572651636,-391.9704692914404,6.0,78.53981633974483
17221,452.32760511786483,-389.6310454221988,3.0,314.1592653589793
17222,639.2475722702726,-387.2916215529571,3.0,314.1592653589793
17223,743.8198192253753,-390.8007573568196,11.0,78.53981633974483
17224,438.2910619024151,-386.1219096183363,13.0,314.1592653589793
17225,-52.9879506383262,-387.2916215529571,13.0,314.1592653589793
17226,174.6379918388904,-387.2916215529571,12.0,314.1592653589793
17227,236.16483959994383,-384.9521976837155,6.0,78.53981633974483
17228,494.20329237729214,-381.4430618798531,3.0,314.1592653589793
17230,-277.1047573116722,-387.2916215529571,13.0,314.1592653589793
17231,-293.2467820094347,-384.9521976837155,13.0,314.1592653589793
17232,-196.8625185966858,-384.9521976837155,12.0,314.1592653589793
17233,-7.603127575035264,-387.2916215529571,6.0,78.53981633974483
17234,7.369185188114518,-384.9521976837155,6.0,78.53981633974483
17235,138.61086425256596,-384.9521976837155,10.0,78.53981633974483
17237,-249.26561326769223,-383.7824857490947,13.0,314.1592653589793
17238,365.30103718208125,-383.7824857490947,6.0,78.53981633974483
17239,420.97932527003184,-386.1219096183363,12.0,314.1592653589793
17240,537.0147491844114,-383.7824857490947,3.0,314.1592653589793
17242,597.3718850108452,-384.9521976837155,3.0,314.1592653589793
17243,-375.8284445936685,-386.1219096183363,13.0,314.1592653589793
17244,-344.48016474582846,-383.7824857490947,3.0,314.1592653589793
17245,-304.94390135564277,-382.6127738144739,13.0,314.1592653589793
17246,31.933135815151616,-382.6127738144739,3.0,314.1592653589793
17248,-442.0341400932064,-377.93392607599066,11.0,78.53981633974483
17249,-34.27255968439324,-381.4430618798531,13.0,314.1592653589793
17250,191.01395892358175,-381.4430618798531,13.0,314.1592653589793
17251,401.09422238147806,-383.7824857490947,3.0,314.1592653589793
17252,571.8721648361163,-382.6127738144739,13.0,314.1592653589793
17253,755.5169385715834,-382.6127738144739,12.0,314.1592653589793
17254,-415.3647079838472,-377.93392607599066,12.0,314.1592653589793
17255,-214.40819761599795,-381.4430618798531,13.0,314.1592653589793
17256,-112.17537453013729,-379.10363801061146,12.0,314.1592653589793
17258,382.6127738144645,-381.4430618798531,6.0,78.53981633974483
17259,-72.63911113995066,-381.4430618798531,12.0,314.1592653589793
17261,294.4164939440555,-379.10363801061146,6.0,78.53981633974483
17262,348.9250700973899,-380.27334994523227,12.0,314.1592653589793
17264,-129.48711116252014,-379.10363801061146,13.0,314.1592653589793
17265,-1.7545679019312148,-377.93392607599066,6.0,78.53981633974483
17266,464.0247244640729,-374.42479027212823,3.0,314.1592653589793
17267,-95.79940744544596,-377.93392607599066,6.0,78.53981633974483
17268,-55.32737450756782,-379.10363801061146,6.0,78.53981633974483
17269,167.85366261808622,-377.93392607599066,3.0,314.1592653589793
17271,678.7838356604583,-377.93392607599066,3.0,314.1592653589793
