151390,-1393.8940628925625,396.5600275576155,6.0,78.53981633974483
151391,-1359.894038960689,395.49084441510377,12.0,314.1592653589793
151392,-1320.761935944757,396.5600275576155,1.0,314.1592653589793
151393,-1265.5920857911528,395.49084441510377,13.0,314.1592653589793
151394,-1034.0070171231084,398.48455721412597,11.0,78.53981633974483
151396,-836.6358090154379,396.5600275576155,13.0,314.1592653589793
151397,-794.0823199434724,393.35247813008027,11.0,78.53981633974483
151399,-463.9185655358449,395.49084441510377,3.0,314.1592653589793
151400,-416.2329973798188,395.49084441510377,6.0,78.53981633974483
151401,-1734.7496487253052,396.5600275576155,13.0,314.1592653589793
151402,-1533.101708047592,398.48455721412597,2.0,314.1592653589793
151403,-1010.6988246163502,398.48455721412597,13.0,314.1592653589793
151404,-850.3213532395881,397.62921070012726,13.0,314.1592653589793
151405,-809.0508839386368,395.49084441510377,13.0,314.1592653589793
151406,-756.8747465840637,398.48455721412597,13.0,314.1592653589793
151407,-691.2269016338403,401.6921066416612,10.0,78.53981633974483
151408,-520.1575988319607,397.62921070012726,13.0,314.1592653589793
151409,-366.1952263102691,396.5600275576155,12.0,314.1592653589793
151410,-244.3083480639299,396.5600275576155,11.0,78.53981633974483
151411,-209.2391409895457,396.5600275576155,10.0,78.53981633974483
151412,-133.75481112821805,394.421661272592,13.0,314.1592653589793
151413,-48.86166961278363,397.62921070012726,13.0,314.1592653589793
151414,-10.584913110863965,397.62921070012726,12.0,314.1592653589793
151415,-1589.3407413437076,398.48455721412597,10.0,78.53981633974483
151416,-1300.4474562370337,399.5537403566377,3.0,314.1592653589793
151418,-1235.8687944293263,398.48455721412597,3.0,314.1592653589793
151419,-934.3591482410137,398.48455721412597,13.0,314.1592653589793
151420,-747.4659349299602,397.62921070012726,13.0,314.1592653589793
151421,-651.88096198941,397.62921070012726,12.0,314.1592653589793
151422,-449.1638381691828,398.48455721412597,12.0,314.1592653589793
151423,-353.5788652286326,398.48455721412597,12.0,314.1592653589793
151424,-1649.856507209875,399.5537403566377,11.0,78.53981633974483
151425,-1214.4851315790913,396.5600275576155,11.0,78.53981633974483
151426,-1098.7995155593203,398.48455721412597,13.0,314.1592653589793
151429,-715.604277283108,401.6921066416612,13.0,314.1592653589793
151430,-563.7802710464399,398.48455721412597,6.0,78.53981633974483
151432,-302.68574764507343,398.48455721412597,13.0,314.1592653589793
151433,-221.85550207118322,400.62292349914946,13.0,314.1592653589793
151434,-67.89312954949209,399.5537403566377,13.0,314.1592653589793
151436,-631.7803189101893,400.62292349914946,12.0,314.1592653589793
151437,-39.239021330177906,399.5537403566377,12.0,314.1592653589793
151438,-1600.8879192828347,400.62292349914946,1.0,314.1592653589793
151439,-1415.2777257427974,400.62292349914946,13.0,314.1592653589793
151440,-1351.5544104490975,399.5537403566377,13.0,314.1592653589793
151441,-1280.3468131578127,401.6921066416612,13.0,314.1592653589793
151442,-79.6541441171213,402.76128978417296,13.0,314.1592653589793
151443,-25.553477106028403,400.62292349914946,6.0,78.53981633974483
151444,-1160.3844645679949,401.6921066416612,13.0,314.1592653589793
151445,-968.1453355443828,402.76128978417296,11.0,78.53981633974483
151446,-485.30222838607983,400.62292349914946,12.0,314.1592653589793
151447,-343.95621694602687,408.1072054967317,13.0,314.1592653589793
151448,-1500.1708672582304,402.76128978417296,6.0,78.53981633974483
151449,-884.3213771714638,403.8304729266847,11.0,78.53981633974483
151450,-17.000011965934448,402.76128978417296,6.0,78.53981633974483
151451,-1662.4728682915134,405.9688392117082,2.0,314.1592653589793
151452,-1620.1332158480461,409.17638863924344,2.0,314.1592653589793
151454,-176.30830020018473,404.89965606919645,3.0,314.1592653589793
151455,-154.06929083594125,407.03802235421995,13.0,314.1592653589793
151456,-1462.9632938988193,404.89965606919645,13.0,314.1592653589793
151457,-1364.170771530736,405.9688392117082,6.0,78.53981633974483
151458,-1144.5605540588208,404.89965606919645,2.0,314.1592653589793
151459,-777.1892262917869,407.03802235421995,13.0,314.1592653589793
151460,-372.6103251653396,407.03802235421995,12.0,314.1592653589793
151462,-37.10065504515441,409.17638863924344,11.0,78.53981633974483
151463,-1386.6236175234826,412.3839380667787,2.0,314.1592653589793
151465,-1080.837238765123,405.9688392117082,13.0,314.1592653589793
151466,-1051.1139474032964,407.03802235421995,13.0,314.1592653589793
151468,-820.5980618777617,405.9688392117082,11.0,78.53981633974483
151469,-608.2582897749309,404.89965606919645,13.0,314.1592653589793
151470,-539.4028953971722,405.9688392117082,13.0,314.1592653589793
151472,-419.44054680735405,404.89965606919645,13.0,314.1592653589793
151473,-289.85554993493247,407.03802235421995,3.0,314.1592653589793
151475,-1701.8188079359456,409.17638863924344,2.0,314.1592653589793
151476,-1578.64890991859,407.03802235421995,11.0,78.53981633974483
151478,-563.7802710464399,411.31475492426694,13.0,314.1592653589793
151479,-437.40282360155356,408.1072054967317,12.0,314.1592653589793
151480,-111.51580176397052,405.9688392117082,3.0,314.1592653589793
151481,-96.54723776880606,409.17638863924344,3.0,314.1592653589793
151483,-1487.3406695480894,409.17638863924344,6.0,78.53981633974483
151484,-1239.931690370871,409.17638863924344,12.0,314.1592653589793
151485,-1226.2461461467205,408.1072054967317,12.0,314.1592653589793
151486,-1175.3530285631593,408.1072054967317,13.0,314.1592653589793
151487,-1108.422163841926,408.1072054967317,13.0,314.1592653589793
151488,-643.327496849316,407.03802235421995,12.0,314.1592653589793
151489,-454.5097538817415,408.1072054967317,6.0,78.53981633974483
151490,-322.7863907242943,408.1072054967317,6.0,78.53981633974483
151491,-135.89317741324155,410.2455717817552,13.0,314.1592653589793
151492,-1828.1962553808341,409.17638863924344,4.0,78.53981633974483
151493,-1312.208470804663,414.5223043518022,2.0,314.1592653589793
151494,-1012.8371909013737,409.17638863924344,13.0,314.1592653589793
151495,-769.7049442942047,410.2455717817552,12.0,314.1592653589793
151496,-750.6734843574955,410.2455717817552,10.0,78.53981633974483
151497,-463.9185655358449,409.17638863924344,13.0,314.1592653589793
151498,-210.30832413205744,410.2455717817552,10.0,78.53981633974483
151501,-1257.0386206510589,408.1072054967317,11.0,78.53981633974483
151503,-659.3652439869923,410.2455717817552,13.0,314.1592653589793
151504,-589.2268298382216,411.31475492426694,12.0,314.1592653589793
151505,-1539.30297027416,409.17638863924344,12.0,314.1592653589793
151508,-834.4974427304144,412.3839380667787,13.0,314.1592653589793
151509,-718.8118267106432,409.17638863924344,13.0,314.1592653589793
151511,-361.0631472262148,412.3839380667787,6.0,78.53981633974483
151512,-270.82408999822127,411.31475492426694,11.0,78.53981633974483
151514,-22.34592767849316,411.31475492426694,11.0,78.53981633974483
151515,-1687.0640805692835,411.31475492426694,13.0,314.1592653589793
151516,-1334.4474801689096,414.5223043518022,12.0,314.1592653589793
151517,-886.4597434564873,415.5914874943139,11.0,78.53981633974483
151519,-492.5726737551597,413.45312120929043,3.0,314.1592653589793
151520,-429.91854160397133,412.3839380667787,12.0,314.1592653589793
151521,-411.9562648097718,410.2455717817552,13.0,314.1592653589793
151522,-280.23290165232675,411.31475492426694,13.0,314.1592653589793
151523,-908.6987528207318,412.3839380667787,10.0,78.53981633974483
151524,-479.9563126735211,413.45312120929043,12.0,314.1592653589793
151526,-1525.6174260500097,414.5223043518022,13.0,314.1592653589793
151527,-1358.8248558181772,417.7298537793374,12.0,314.1592653589793
151528,-1028.6611014105497,414.5223043518022,13.0,314.1592653589793
151529,-598.8494781208274,413.45312120929043,6.0,78.53981633974483
151530,-1298.3090899520103,417.7298537793374,2.0,314.1592653589793
151532,-193.20139385186948,415.5914874943139,10.0,78.53981633974483
151533,-51.00003589780712,415.5914874943139,13.0,314.1592653589793
151534,-1341.9317621664918,416.66067063682567,6.0,78.53981633974483
151535,-932.2207819559902,418.79903692184917,10.0,78.53981633974483
151536,-759.0131128690872,416.66067063682567,12.0,314.1592653589793
151537,-625.3652200551188,416.66067063682567,12.0,314.1592653589793
151538,-611.4658392024661,419.8682200643609,13.0,314.1592653589793
151539,-536.195345969637,417.7298537793374,13.0,314.1592653589793
151541,-170.962384487626,419.8682200643609,13.0,314.1592653589793
151542,-1553.2023511268128,422.0065863493844,2.0,314.1592653589793
151543,-1480.925570693019,416.66067063682567,11.0,78.53981633974483
151544,-1460.8249276137958,418.79903692184917,11.0,78.53981633974483
151545,-1415.2777257427974,417.7298537793374,11.0,78.53981633974483
151546,-1325.038668514804,418.79903692184917,11.0,78.53981633974483
151548,-1076.560506195076,417.7298537793374,13.0,314.1592653589793
151549,-847.1138038120529,417.7298537793374,13.0,314.1592653589793
151550,-729.2898215072605,417.7298537793374,6.0,78.53981633974483
151551,-553.0884396213224,416.66067063682567,12.0,314.1592653589793
151552,-333.47822214941175,417.7298537793374,12.0,314.1592653589793
151555,-1643.4414083548045,420.93740320687266,2.0,314.1592653589793
151556,-1132.7995394911916,419.8682200643609,12.0,314.1592653589793
151557,-1119.9693417810506,420.93740320687266,13.0,314.1592653589793
151558,-973.4912512569415,417.7298537793374,10.0,78.53981633974483
151559,-456.43428353826266,419.8682200643609,13.0,314.1592653589793
151560,-1257.0386206510589,420.93740320687266,12.0,314.1592653589793
151561,-1093.4535998467616,419.8682200643609,11.0,78.53981633974483
151562,-1050.0447642607846,420.93740320687266,13.0,314.1592653589793
151563,-512.8871534628829,420.93740320687266,6.0,78.53981633974483
151564,-285.5788173648855,423.07576949189615,3.0,314.1592653589793
151565,-1826.0578890958107,422.0065863493844,13.0,314.1592653589793
151566,-1370.5858703858064,420.93740320687266,2.0,314.1592653589793
151568,-1198.6612210699177,422.0065863493844,2.0,314.1592653589793
151569,-380.0946071629218,420.93740320687266,6.0,78.53981633974483
151570,-957.6673407477697,422.0065863493844,6.0,78.53981633974483
151571,-705.9816290005023,422.0065863493844,1.0,314.1592653589793
151572,-391.85562173055104,424.1449526344079,13.0,314.1592653589793
151573,-1596.8250233412898,424.1449526344079,2.0,314.1592653589793
151574,-1108.422163841926,424.1449526344079,10.0,78.53981633974483
151575,-877.9062783163934,425.21413577691965,13.0,314.1592653589793
151576,-789.8055873734254,427.35250206194314,11.0,78.53981633974483
151577,-769.7049442942047,423.07576949189615,10.0,78.53981633974483
151578,-735.704920362331,425.21413577691965,11.0,78.53981633974483
151579,-1807.881775673111,424.1449526344079,12.0,314.1592653589793
151580,-1016.0447403289089,426.2833189194314,11.0,78.53981633974483
151582,-684.8118027787698,425.21413577691965,3.0,314.1592653589793
151583,-424.7864625199128,426.2833189194314,11.0,78.53981633974483
151585,-275.95616908227976,424.1449526344079,6.0,78.53981633974483
151586,-266.5473574281743,425.21413577691965,13.0,314.1592653589793
151587,-1676.372249144166,420.93740320687266,11.0,78.53981633974483
151588,-1783.5044000238433,427.35250206194314,13.0,314.1592653589793
151589,-1500.1708672582304,428.2078485759547,2.0,314.1592653589793
151590,-1347.2776778790505,426.2833189194314,12.0,314.1592653589793
151591,-1178.3467413621945,427.35250206194314,3.0,314.1592653589793
151592,-941.6295936100935,427.35250206194314,10.0,78.53981633974483
151593,-637.9815811367573,426.2833189194314,13.0,314.1592653589793
151594,-593.5035624082686,426.2833189194314,11.0,78.53981633974483
151595,-503.2645051802772,429.27703171846645,6.0,78.53981633974483
151597,-1064.7994916274467,428.2078485759547,12.0,314.1592653589793
151599,-813.3276165086838,428.2078485759547,13.0,314.1592653589793
151600,-954.4597913202344,428.2078485759547,6.0,78.53981633974483
151601,-542.6104448247074,428.2078485759547,12.0,314.1592653589793
151602,-339.6794843759799,428.2078485759547,13.0,314.1592653589793
151603,-1146.4850837153422,429.27703171846645,12.0,314.1592653589793
151605,-990.5981815371294,429.27703171846645,13.0,314.1592653589793
151606,-864.2207340922408,433.55376428851343,13.0,314.1592653589793
151607,-764.3590285816459,430.3462148609782,12.0,314.1592653589793
151608,-697.4281638604083,429.27703171846645,13.0,314.1592653589793
151609,-524.4343314020077,429.27703171846645,13.0,314.1592653589793
151610,-329.20148957936476,432.4845811460017,13.0,314.1592653589793
151611,-1186.9002065022885,430.3462148609782,13.0,314.1592653589793
151612,-751.7426675000072,431.41539800348994,10.0,78.53981633974483
151613,-720.9501929956667,431.41539800348994,13.0,314.1592653589793
151615,-138.03154369826504,432.4845811460017,13.0,314.1592653589793
151616,-1458.6865613287723,432.4845811460017,6.0,78.53981633974483
151617,-1245.2776060834296,432.4845811460017,12.0,314.1592653589793
151619,-485.30222838607983,431.41539800348994,12.0,314.1592653589793
151620,-445.95628874164754,431.41539800348994,6.0,78.53981633974483
151621,-432.05690788899483,431.41539800348994,13.0,314.1592653589793
151622,-1739.0263812953522,433.55376428851343,11.0,78.53981633974483
151623,-1683.8565311417483,433.55376428851343,12.0,314.1592653589793
151624,-1524.548242907498,432.4845811460017,11.0,78.53981633974483
151625,-978.8371669695002,433.55376428851343,6.0,78.53981633974483
151628,-624.2960369126071,432.4845811460017,3.0,314.1592653589793
151630,-1539.30297027416,433.55376428851343,13.0,314.1592653589793
151631,-1336.585846453933,434.6229474310252,11.0,78.53981633974483
151632,-1237.7933240858474,438.89968000107217,2.0,314.1592653589793
151633,-1225.1769630042088,434.6229474310252,13.0,314.1592653589793
151634,-470.3336643909154,433.55376428851343,12.0,314.1592653589793
151636,-1808.9509588156227,433.55376428851343,13.0,314.1592653589793
151638,-1692.19615965334,435.69213057353693,12.0,314.1592653589793
151639,-1473.6551253239368,432.4845811460017,2.0,314.1592653589793
151640,-1417.2022553993163,436.7613137160487,1.0,314.1592653589793
151641,-1054.3214968308316,435.69213057353693,11.0,78.53981633974483
151642,-966.2208058878637,436.7613137160487,13.0,314.1592653589793
151643,-460.71101610830965,436.7613137160487,12.0,314.1592653589793
151644,-255.8555260030568,435.69213057353693,13.0,314.1592653589793
151646,-1363.1015883882242,435.69213057353693,11.0,78.53981633974483
151647,-1031.868650838085,435.69213057353693,3.0,314.1592653589793
151648,-806.9125176536133,434.6229474310252,13.0,314.1592653589793
151649,-565.9186373314634,436.7613137160487,12.0,314.1592653589793
151650,-381.16379030543357,438.89968000107217,12.0,314.1592653589793
151651,-313.16374244168856,438.89968000107217,3.0,314.1592653589793
151652,-272.96245628324476,435.69213057353693,13.0,314.1592653589793
151654,-1007.4912751888149,434.6229474310252,11.0,78.53981633974483
151655,-943.767959895117,437.8304968585604,13.0,314.1592653589793
151656,-674.1199713536523,437.8304968585604,12.0,314.1592653589793
151657,-554.1576227638342,438.89968000107217,12.0,314.1592653589793
151658,-393.99398801557453,439.9688631435839,12.0,314.1592653589793
151660,-1433.2400025369925,437.8304968585604,1.0,314.1592653589793
151661,-1257.0386206510589,439.9688631435839,13.0,314.1592653589793
151662,-1201.868770497453,438.89968000107217,13.0,314.1592653589793
151663,-768.6357611516929,437.8304968585604,10.0,78.53981633974483
151664,-1823.9195228107872,439.9688631435839,2.0,314.1592653589793
151666,-1555.3407174118363,443.17641257111916,13.0,314.1592653589793
151667,-1147.554266857854,439.9688631435839,12.0,314.1592653589793
151668,-685.8809859212815,439.9688631435839,13.0,314.1592653589793
