167294,-247.87622401084658,391.80435408167136,11.0,78.53981633974483
167295,-417.06710154980846,391.80435408167136,11.0,78.53981633974483
167296,-375.5805713039534,391.80435408167136,1.0,314.1592653589793
167299,-446.9652155258716,402.2339287244841,11.0,78.53981633974483
167300,-417.06710154980846,402.2339287244841,12.0,314.1592653589793
167301,-481.4986960098538,405.4786852800119,13.0,314.1592653589793
167303,-458.5536317956635,412.43173504188707,12.0,314.1592653589793
167304,-518.349859747792,415.90825992282464,1.0,314.1592653589793
167305,-489.6105873987081,417.06710154980385,1.0,314.1592653589793
167308,-376.7394129309326,428.65551781959573,6.0,78.53981633974483
167309,-552.8833402317696,435.6085675814709,2.0,314.1592653589793
167311,-425.17899293866276,441.1710073909756,13.0,314.1592653589793
167313,-452.75942366076754,458.5536317956635,10.0,78.53981633974483
167314,-533.1830325731233,467.824364811497,11.0,78.53981633974483
167315,-446.9652155258716,474.54564624797865,10.0,78.53981633974483
167316,-432.1320427005379,481.4986960098538,1.0,314.1592653589793
167317,-527.6205927636256,482.65753763683296,13.0,314.1592653589793
167318,-424.0201513116836,484.9752208907914,1.0,314.1592653589793
167319,-467.5925964861035,493.0871122796457,13.0,314.1592653589793
167320,-540.1360823349985,503.28491859706486,2.0,314.1592653589793
167321,-488.4517457717289,504.44376022404407,11.0,78.53981633974483
167322,-526.4617511366464,504.44376022404407,11.0,78.53981633974483
167324,-510.23796835893774,521.826384628732,11.0,78.53981633974483
167325,-471.0691213670411,526.4617511366487,10.0,78.53981633974483
167326,-494.2459539066249,533.4148008985238,11.0,78.53981633974483
167327,-512.5556516128961,538.9772407080286,12.0,314.1592653589793
167328,-465.5066815575386,545.9302904699038,13.0,314.1592653589793
167331,-548.2479737238529,566.5576714301194,11.0,78.53981633974483
167332,-502.1260769700834,565.63059812855,11.0,78.53981633974483
167334,-92.5914459956348,-589.7345039697033,13.0,314.1592653589793
167336,-181.12694629684657,-480.3398543828746,12.0,314.1592653589793
167337,-186.92115443174254,-475.93625620035135,12.0,314.1592653589793
167339,-240.92317424897143,-415.90825992282464,6.0,78.53981633974483
167340,-250.19390726480495,-333.16696775651735,6.0,78.53981633974483
167341,-255.98811539970092,-307.90422028836866,12.0,314.1592653589793
167343,-320.41970985974626,-293.99812076461836,6.0,78.53981633974483
167344,-265.25884841553443,-292.8392791376392,13.0,314.1592653589793
167347,-346.84129895487183,-264.1000067885506,6.0,78.53981633974483
167348,46.701317567264866,-242.31378420135573,13.0,314.1592653589793
167350,-54.58144063071827,-215.66042678083411,6.0,78.53981633974483
167351,-379.05709618489095,-214.73335347924754,12.0,314.1592653589793
167353,-63.85217364655179,-184.60347117778858,12.0,314.1592653589793
167354,-338.72940756601747,-165.1349318445347,6.0,78.53981633974483
167355,-207.54853539197146,-159.34072370963872,6.0,78.53981633974483
167356,-216.81926840780497,-135.2368178684681,12.0,314.1592653589793
167359,-110.90114370190508,-128.28376810659296,13.0,314.1592653589793
167360,-266.41769004251364,-124.80724322565538,6.0,78.53981633974483
167362,-604.5676767950415,-93.7502876226098,12.0,314.1592653589793
167363,222.61347654270511,-78.91711479728963,6.0,78.53981633974483
167365,160.49956533661793,-43.2247926863273,1.0,314.1592653589793
167367,-0.5794208134895954,-36.27174292445215,13.0,314.1592653589793
167368,-296.3158040185768,-15.644361964219076,13.0,314.1592653589793
167369,-20.047960146739165,-19.120886845156647,13.0,314.1592653589793
167370,-404.3198436530373,-16.803203591198265,3.0,314.1592653589793
167371,207.7803037173724,-9.850153829323121,11.0,78.53981633974483
167372,-478.0221711289162,22.365643400701767,3.0,314.1592653589793
167374,119.24480341616035,40.90710943236891,6.0,78.53981633974483
167375,-270.82128822503455,55.7402822577058,13.0,314.1592653589793
167376,-69.64638178144774,86.79723786073467,6.0,78.53981633974483
167377,-86.79723786073885,97.22681250354738,6.0,78.53981633974483
167378,-365.38276498653886,110.90114370190508,12.0,314.1592653589793
167379,-397.59856221655804,114.37766858284266,12.0,314.1592653589793
167382,-4.055945694427168,172.08798160640984,13.0,314.1592653589793
167384,-38.58942617840613,192.7153625666429,13.0,314.1592653589793
167385,-161.65840696359712,193.8742041936221,6.0,78.53981633974483
167386,-20.047960146739165,238.83725932041816,12.0,314.1592653589793
167388,-144.27578255890924,255.9881153996963,12.0,314.1592653589793
167390,-443.488690644934,266.41769004250904,12.0,314.1592653589793
167391,-391.80435408166204,275.45665473295134,6.0,78.53981633974483
167392,-239.76433262199225,291.68043751066,13.0,314.1592653589793
167393,-446.9652155258716,295.1569623915976,6.0,78.53981633974483
167395,-269.8942149234512,311.14897684391275,13.0,314.1592653589793
167399,-567.7165130571033,-436.7674092084501,13.0,314.1592653589793
167400,116.92712016220197,-387.1689875737546,13.0,314.1592653589793
167401,114.6094369082436,-372.33581474841634,12.0,314.1592653589793
167402,54.813208956119205,-361.9062401056036,12.0,314.1592653589793
167404,-482.65753763683296,-321.5785514867255,13.0,314.1592653589793
167405,-264.1000067885553,-346.8412989548741,12.0,314.1592653589793
167407,246.94915070926788,-310.2219035423271,13.0,314.1592653589793
167412,15.644361964219076,-146.82523413826002,12.0,314.1592653589793
167413,-253.67043214574252,-109.97407040031848,13.0,314.1592653589793
167414,-381.3747794388494,-98.38565413052658,13.0,314.1592653589793
167416,166.29377347151387,21.206801773722578,13.0,314.1592653589793
167417,169.77029835245145,70.80522340843528,6.0,78.53981633974483
167418,120.40364504313955,145.43462418588845,12.0,314.1592653589793
167419,66.16985690051435,186.92115443174694,6.0,78.53981633974483
167420,2.897104067447977,275.45665473295134,1.0,314.1592653589793
167421,-514.8733348668545,360.7473984786244,12.0,314.1592653589793
167423,-357.27087359768456,413.5905766688663,1.0,314.1592653589793
167424,-479.1810127558954,533.4148008985238,13.0,314.1592653589793
167425,-511.3968099859169,572.3518795650153,13.0,314.1592653589793
