-359.099999999999,828.5,-10
-209.099999999999,829.5,4
-203.200000000001,829,4
-183.299999999999,829.5,4
-163,830.5,4
-586,830.5,-10
-554.700000000001,831,4
-505.5,831,6
-447.900000000001,831,4
-378.400000000001,829,4
-332.299999999999,833,6
-323.299999999999,829.5,6
-253.799999999999,830.5,6
-247.400000000001,830,6
-234.5,831,-10
-154.5,829.5,6
-78.5999999999985,829.5,4
-427.099999999999,829.5,6
-385.900000000001,830.5,4
-370.5,832,4
-285.599999999999,830.5,4
-493.599999999999,830,4
-572.5,831,4
-518.400000000001,831,4
-499.099999999999,831.5,4
-410.700000000001,832,3
-134.700000000001,831,6
-113.799999999999,831,4
-565.599999999999,833,4
-559.099999999999,831.5,1
-401.299999999999,832,6
-318.400000000001,832,6
-261.299999999999,832,6
-225.5,831,6
-215.599999999999,832,6
-146.599999999999,831.5,4
-432.5,834.5,6
-356.599999999999,831.5,4
-341.700000000001,831.5,-10
-248.400000000001,833,6
-240.900000000001,832,1
-193.200000000001,832.5,4
-166.900000000001,832,4
-439.5,832.5,4
-362.5,833.5,6
-197.200000000001,833,4
-530.799999999999,833,4
-424.599999999999,836.5,6
-312.900000000001,833,6
-519.400000000001,836,4
-478.700000000001,835,6
-391.799999999999,835,6
-324.799999999999,835,-10
-271.200000000001,833.5,-10
-178.400000000001,834,4
-405.700000000001,834.5,6
-375.900000000001,834.5,3
-277.599999999999,834.5,6
-142.599999999999,834,6
-305.900000000001,834.5,6
-230.5,835,-10
-220.599999999999,834.5,6
-94.5,835,4
-487.200000000001,834.5,5
-415.700000000001,840.5,6
-380.900000000001,836.5,6
-253.299999999999,837,6
-577.5,838.5,4
-495.099999999999,836,4
-289.099999999999,836,4
-445,836,6
-350.099999999999,836,4
-259.799999999999,836.5,-10
-243.900000000001,839,6
-190.299999999999,836,4
-160.5,836.5,4
-147.099999999999,837,5
-102.900000000001,835.5,4
-558.599999999999,837.5,1
-552.700000000001,837.5,4
-450.400000000001,836,6
-199.700000000001,836.5,4
-111.799999999999,837.5,4
-87,837,4
-535.799999999999,837.5,4
-459.900000000001,837.5,5
-129.700000000001,837.5,4
-583.5,837.5,-10
-572.099999999999,837,4
-406.700000000001,840.5,6
-386.900000000001,837.5,6
-363,839,6
-340.700000000001,838,4
-321.299999999999,840.5,5
-314.900000000001,837.5,6
-166.400000000001,838.5,6
-135.200000000001,838.5,6
-498.099999999999,838.5,6
-483.700000000001,837,5
-374,838,4
-356.099999999999,839,6
-224.5,838.5,6
-505.5,839.5,6
-399.299999999999,837.5,4
-269.200000000001,839.5,6
-212.099999999999,839,6
-154.5,838,6
-140.599999999999,838.5,4
-543.299999999999,839,4
-439,840,4
-330.799999999999,838.5,4
-235.900000000001,839.5,-10
-123.200000000001,840,4
-474.200000000001,841.400000000001,4
-289.599999999999,841.400000000001,6
-283.099999999999,840.5,4
-262.799999999999,839,-10
-218.099999999999,842.900000000001,6
-196.700000000001,839.5,1
-184.799999999999,839.5,4
-99.4000000000015,839.5,4
-563.099999999999,840.5,-10
-454.400000000001,840,4
-309.400000000001,841,4
-250.299999999999,841.400000000001,-10
-230,840.5,-10
-115.799999999999,840.5,6
-569.599999999999,842.900000000001,4
-490.099999999999,840.5,4
-446.900000000001,841,6
-302.5,840.5,6
-270.700000000001,842.400000000001,6
-137.599999999999,841.900000000001,4
-516,843.900000000001,1
-430.599999999999,842.900000000001,6
-345.700000000001,844.400000000001,4
-337.700000000001,841.900000000001,4
-103.900000000001,841,4
-495.099999999999,841.900000000001,6
-480.200000000001,841.900000000001,6
-410.700000000001,842.400000000001,6
-148.099999999999,843.900000000001,4
-511,842.400000000001,4
-422.599999999999,845.400000000001,5
-383.900000000001,841.900000000001,6
-92,841.900000000001,4
-557.700000000001,843.900000000001,-10
-535.299999999999,842.900000000001,4
-520.900000000001,842.900000000001,-10
-371.5,842.400000000001,4
-351.599999999999,843.400000000001,6
-255.299999999999,843.400000000001,-10
-142.599999999999,843.400000000001,6
-130.700000000001,842.900000000001,4
-499.599999999999,842.900000000001,-10
-390.299999999999,842.900000000001,6
-188.799999999999,842.900000000001,6
-325.799999999999,843.400000000001,4
-298.5,843.900000000001,4
-210.099999999999,844.400000000001,6
-584.5,844.400000000001,4
-543.799999999999,844.400000000001,4
-485.200000000001,843.900000000001,-10
-459.400000000001,845.900000000001,6
-396.299999999999,844.400000000001,6
-364,844.400000000001,6
-227,843.900000000001,-10
-173.400000000001,845.400000000001,4
-446,845.400000000001,4
-400.799999999999,844.400000000001,6
-278.099999999999,844.400000000001,4
-243.400000000001,844.400000000001,-10
-233.5,843.900000000001,-10
-167.400000000001,844.400000000001,4
-490.599999999999,846.400000000001,-10
-468.799999999999,845.900000000001,4
-357.599999999999,844.400000000001,6
-285.599999999999,845.900000000001,4
-259.299999999999,845.400000000001,6
-238.900000000001,846.400000000001,6
-113.299999999999,844.900000000001,4
-313.900000000001,846.400000000001,6
-576.5,845.900000000001,4
-560.599999999999,849.400000000001,-10
-552.700000000001,846.400000000001,-10
-547.200000000001,844.900000000001,4
-377.900000000001,845.900000000001,4
-133.200000000001,845.900000000001,6
-123.700000000001,846.400000000001,4
-441.5,846.400000000001,4
-329.799999999999,847.400000000001,5
-94,846.900000000001,1
-528.400000000001,846.900000000001,1
-452.400000000001,846.900000000001,4
-100.400000000001,846.900000000001,4
-497.599999999999,847.900000000001,4
-386.400000000001,847.400000000001,6
-301,847.900000000001,6
-264.200000000001,849.400000000001,6
-138.099999999999,847.900000000001,6
-531.799999999999,849.900000000001,-10
-522.400000000001,847.900000000001,4
-512.5,848.400000000001,4
-487.700000000001,850.400000000001,4
-413.700000000001,847.900000000001,6
-406.200000000001,849.900000000001,6
-398.299999999999,848.400000000001,6
-371.5,848.900000000001,4
-325.299999999999,848.400000000001,4
-249.299999999999,850.400000000001,-10
-228.5,848.900000000001,3
-188.799999999999,847.900000000001,4
-537.299999999999,848.900000000001,3
-503,851.900000000001,6
-480.700000000001,848.900000000001,4
-283.099999999999,849.400000000001,4
-212.599999999999,848.900000000001,4
-155,848.400000000001,4
-446.900000000001,849.400000000001,4
-432,849.400000000001,4
-334.700000000001,849.400000000001,4
-182.299999999999,849.400000000001,4
-567.099999999999,849.900000000001,4
-542.799999999999,850.900000000001,4
-463.299999999999,851.900000000001,6
-366.5,849.400000000001,6
-548.200000000001,850.400000000001,4
-392.799999999999,850.400000000001,6
-293.5,848.900000000001,4
-167.900000000001,850.400000000001,6
-91,849.400000000001,4
-161.5,850.900000000001,4
-574,851.400000000001,4
-381.400000000001,851.400000000001,4
-347.700000000001,854.400000000001,4
-278.599999999999,852.400000000001,4
-219.599999999999,853.900000000001,6
-142.599999999999,850.900000000001,6
-128.700000000001,850.900000000001,4
-581,852.400000000001,-10
-554.200000000001,851.400000000001,3
-515,851.900000000001,4
-475.200000000001,851.900000000001,6
-379.400000000001,854.400000000001,-10
-356.599999999999,852.900000000001,6
-339.700000000001,850.900000000001,4
-149.099999999999,852.400000000001,4
-115.299999999999,849.900000000001,4
-508.5,852.400000000001,4
-453.900000000001,853.900000000001,4
-420.099999999999,851.900000000001,5
-400.799999999999,852.400000000001,4
-306.900000000001,851.400000000001,3
-300.5,852.900000000001,4
-178.900000000001,852.900000000001,4
-493.599999999999,852.900000000001,4
-443,853.900000000001,6
-387.400000000001,852.900000000001,6
-237.400000000001,852.400000000001,-10
-211.599999999999,853.400000000001,6
-132.200000000001,855.800000000003,4
-362.5,852.900000000001,6
-319.400000000001,853.400000000001,4
-523.900000000001,854.400000000001,4
-427.099999999999,853.900000000001,4
-311.900000000001,853.400000000001,-10
-257.299999999999,852.900000000001,6
-586,859.300000000003,4
-372.5,854.900000000001,6
-330.299999999999,853.900000000001,4
-324.799999999999,853.900000000001,4
-262.299999999999,854.400000000001,6
-228,853.900000000001,-10
-171.900000000001,853.900000000001,6
-563.599999999999,855.300000000003,6
-547.700000000001,854.400000000001,4
-105.900000000001,854.400000000001,4
-527.900000000001,855.300000000003,4
-435,855.300000000003,6
-413.200000000001,854.900000000001,6
-396.299999999999,854.900000000001,6
-270.200000000001,855.300000000003,6
-242.900000000001,855.300000000003,6
-223,855.300000000003,-10
-123.700000000001,855.300000000003,4
-118.799999999999,854.900000000001,4
-114.799999999999,855.300000000003,6
-568.599999999999,856.300000000003,4
-485.700000000001,855.300000000003,4
-367.5,856.300000000003,6
-142.099999999999,855.800000000003,4
-553.700000000001,855.800000000003,-10
-419.599999999999,862.800000000003,4
-535.799999999999,855.800000000003,4
-478.700000000001,857.300000000003,4
-388.900000000001,859.300000000003,6
-207.099999999999,857.300000000003,6
-515.5,856.800000000003,4
-471.299999999999,856.800000000003,6
-355.099999999999,856.800000000003,4
-303.5,856.300000000003,4
-297,856.800000000003,4
-232.5,856.300000000003,-10
-212.599999999999,856.800000000003,6
-148.599999999999,859.300000000003,4
-573,857.800000000003,4
-503.5,859.300000000003,5
-495.599999999999,857.300000000003,4
-361.599999999999,857.800000000003,4
-337.700000000001,859.300000000003,4
-245.400000000001,861.800000000003,6
-465.299999999999,858.300000000003,4
-311.400000000001,857.800000000003,4
-237.900000000001,858.300000000003,-10
-226.5,858.300000000003,-10
-177.400000000001,858.800000000003,4
-155.5,857.800000000003,6
-100.400000000001,857.800000000003,4
-442.5,858.800000000003,6
-324.299999999999,858.300000000003,6
-316.400000000001,859.300000000003,6
-186.299999999999,858.300000000003,4
-119.299999999999,858.300000000003,4
-542.299999999999,859.300000000003,4
-510,860.300000000003,4
-461.299999999999,859.300000000003,4
-437.5,858.800000000003,4
-409.700000000001,859.800000000003,6
-394.799999999999,859.300000000003,6
-330.799999999999,859.300000000003,4
-259.799999999999,860.800000000003,4
-164,858.800000000003,6
-557.700000000001,859.800000000003,-10
-526.400000000001,860.300000000003,4
-483.200000000001,860.800000000003,4
-453.900000000001,859.800000000003,6
-345.200000000001,859.800000000003,5
-220.599999999999,860.300000000003,-10
-138.599999999999,859.300000000003,4
-320.299999999999,862.300000000003,4
-293.5,860.300000000003,4
-214.599999999999,860.300000000003,-10
-171.400000000001,859.800000000003,6
-279.599999999999,860.800000000003,4
-200.700000000001,861.300000000003,6
-107.900000000001,860.800000000003,4
-548.700000000001,860.300000000003,3
-495.599999999999,862.800000000003,4
-450.900000000001,862.800000000003,6
-371,861.300000000003,4
-353.599999999999,861.300000000003,6
-401.799999999999,861.800000000003,6
-359.099999999999,860.800000000003,6
-125.200000000001,861.300000000003,4
-476.700000000001,863.800000000003,6
-470.799999999999,862.300000000003,4
-458.900000000001,862.800000000003,4
-433.5,862.300000000003,4
-251.299999999999,860.800000000003,6
-160.5,862.300000000003,4
-95.4000000000015,862.300000000003,4
-517.400000000001,862.800000000003,4
-485.200000000001,862.800000000003,6
-392.799999999999,863.800000000003,6
-366.5,863.300000000003,6
-232,862.800000000003,-10
-105.400000000001,862.300000000003,4
-580,865.800000000003,4
-535.299999999999,862.800000000003,4
-463.799999999999,864.300000000003,6
-443.5,862.800000000003,6
-305.5,864.800000000003,6
-179.299999999999,862.800000000003,4
-132.200000000001,862.300000000003,4
-425.599999999999,863.800000000003,4
-331.299999999999,863.800000000003,4
-239.900000000001,863.800000000003,-10
-378.900000000001,865.300000000003,-10
-351.599999999999,864.300000000003,4
-310.900000000001,863.800000000003,4
-301,863.800000000003,4
-225.5,864.300000000003,1
-210.599999999999,864.800000000003,6
-155.5,864.800000000003,4
-529.900000000001,866.300000000003,4
-406.200000000001,864.800000000003,6
-341.700000000001,865.800000000003,6
-574.5,867.300000000003,4
-151.5,866.300000000003,6
-118.799999999999,865.300000000003,4
-561.599999999999,864.300000000003,4
-556.200000000001,865.800000000003,3
-552.200000000001,867.300000000003,1
-439.5,866.300000000003,6
-315.900000000001,865.800000000003,4
-548.200000000001,866.800000000003,1
-398.799999999999,865.300000000003,4
-295,867.300000000003,6
-142.599999999999,866.300000000003,4
-362,865.300000000003,6
-195.200000000001,866.800000000003,6
-129.200000000001,868.300000000003,4
-520.400000000001,866.800000000003,3
-455.900000000001,869.700000000004,6
-411.700000000001,866.300000000003,6
-388.900000000001,866.300000000003,6
-111.799999999999,867.300000000003,4
-509,867.800000000003,4
-490.599999999999,867.800000000003,4
-445,868.300000000003,6
-218.099999999999,867.300000000003,-10
-136.700000000001,867.300000000003,4
-435.5,870.200000000004,6
-394.299999999999,868.300000000003,6
-370,868.800000000003,6
-357.099999999999,870.700000000004,6
-327.299999999999,869.200000000004,4
-309.400000000001,867.800000000003,4
-586,868.800000000003,-10
-540.299999999999,867.800000000003,4
-524.400000000001,868.800000000003,-10
-350.099999999999,868.800000000003,4
-243.400000000001,868.300000000003,-10
-495.099999999999,869.200000000004,4
-481.200000000001,871.200000000004,6
-570.599999999999,870.200000000004,3
-515,869.200000000004,-10
-467.299999999999,869.700000000004,6
-430.099999999999,869.200000000004,6
-303.5,869.700000000004,4
-223.5,869.700000000004,-10
-556.700000000001,870.200000000004,1
-473.299999999999,870.200000000004,4
-403.799999999999,869.700000000004,6
-299,870.200000000004,6
-234.5,870.200000000004,-10
-229,869.700000000004,-10
-202.200000000001,869.200000000004,6
-119.299999999999,872.200000000004,6
-546.200000000001,869.700000000004,1
-460.299999999999,870.200000000004,6
-450.400000000001,872.200000000004,4
-424.599999999999,870.700000000004,6
-364.5,872.200000000004,6
-338.700000000001,870.200000000004,6
-212.099999999999,873.200000000004,3
-174.400000000001,870.700000000004,6
-534.299999999999,871.200000000004,1
-504,873.200000000004,4
-443,872.200000000004,6
-375.900000000001,870.700000000004,-10
-333.700000000001,870.700000000004,-10
-314.900000000001,874.200000000004,4
-285.099999999999,870.200000000004,4
-279.099999999999,870.700000000004,4
-249.299999999999,870.700000000004,6
-486.700000000001,871.700000000004,-10
-342.200000000001,872.200000000004,6
-124.200000000001,871.200000000004,4
-413.200000000001,872.200000000004,6
-389.400000000001,872.700000000004,4
-347.700000000001,872.200000000004,4
-308.900000000001,871.700000000004,6
-293,871.700000000004,5
-165.900000000001,872.200000000004,4
-112.299999999999,872.200000000004,4
-540.299999999999,873.700000000004,-10
-518.400000000001,874.700000000004,4
-509,873.200000000004,-10
-97.9000000000015,872.700000000004,4
-494.599999999999,873.200000000004,4
-429.599999999999,875.200000000004,6
-219.099999999999,875.700000000004,6
-206.700000000001,873.200000000004,-10
-586,874.200000000004,-10
-565.099999999999,875.200000000004,4
-559.099999999999,875.200000000004,-10
-394.799999999999,875.700000000004,6
-242.900000000001,873.700000000004,6
-438,876.700000000004,6
-350.599999999999,873.700000000004,4
-300,878.200000000004,6
-232,874.200000000004,-10
-530.799999999999,874.700000000004,4
-515.5,874.700000000004,-10
-470.299999999999,875.700000000004,4
-466.299999999999,875.700000000004,6
-419.099999999999,874.700000000004,6
-200.700000000001,874.200000000004,6
-195.200000000001,874.700000000004,6
-578.5,875.700000000004,4
-545.700000000001,877.200000000004,4
-523.400000000001,876.200000000004,4
-340.700000000001,877.200000000004,4
-334.700000000001,875.700000000004,4
-308.900000000001,874.700000000004,4
-189.799999999999,876.200000000004,6
-553.700000000001,877.200000000004,4
-461.299999999999,878.200000000004,4
-423.599999999999,876.200000000004,6
-286.099999999999,876.200000000004,6
-249.799999999999,875.700000000004,4
-240.400000000001,877.700000000004,-10
-142.099999999999,875.700000000004,6
-570.099999999999,879.200000000004,6
-409.200000000001,877.200000000004,3
-327.799999999999,877.200000000004,6
