110191,340.2741198729523,44.20016040050724,6.0,78.53981633974483
110192,355.6147395347365,46.11773785823026,13.0,314.1592653589793
110193,387.06300984139597,48.03531531595328,13.0,314.1592653589793
110194,505.9528122202234,46.11773785823026,12.0,314.1592653589793
110195,562.137831731506,48.03531531595328,6.0,78.53981633974483
110196,636.3480793453889,48.99410404481479,12.0,314.1592653589793
110197,-347.9444297038405,46.11773785823026,6.0,78.53981633974483
110198,193.77120210291338,46.11773785823026,13.0,314.1592653589793
110199,294.6357763791444,46.11773785823026,11.0,78.53981633974483
110200,-647.8535440917213,47.07652658709177,11.0,78.53981633974483
110202,-314.5785819394599,46.11773785823026,6.0,78.53981633974483
110203,-263.187506072481,48.03531531595328,13.0,314.1592653589793
110204,-171.91081908486478,47.07652658709177,6.0,78.53981633974483
110206,73.73085324945156,48.03531531595328,6.0,78.53981633974483
110207,106.13791228497352,50.91168150253781,6.0,78.53981633974483
110208,435.57771952178655,46.11773785823026,3.0,314.1592653589793
110209,549.8653360020805,48.99410404481479,6.0,78.53981633974483
110210,646.8947553628656,47.07652658709177,6.0,78.53981633974483
110211,730.6928902653597,47.07652658709177,13.0,314.1592653589793
110212,-564.0554091892233,48.03531531595328,6.0,78.53981633974483
110213,-405.0882379439847,49.952892773676304,6.0,78.53981633974483
110214,-399.33550557081566,51.870470231399324,12.0,314.1592653589793
110215,-230.78044703696386,50.91168150253781,6.0,78.53981633974483
110217,-109.97306720041247,48.99410404481479,6.0,78.53981633974483
110218,206.0436978323407,48.99410404481479,13.0,314.1592653589793
110219,215.6315851209558,48.99410404481479,6.0,78.53981633974483
110220,269.89902717451923,49.952892773676304,6.0,78.53981633974483
110221,592.627313309302,48.99410404481479,6.0,78.53981633974483
110222,687.739155212364,48.03531531595328,6.0,78.53981633974483
110223,-508.82917840680216,49.952892773676304,13.0,314.1592653589793
110224,-446.89142652234847,49.952892773676304,6.0,78.53981633974483
110226,167.11687544056429,48.99410404481479,13.0,314.1592653589793
110227,410.8409703171614,48.99410404481479,13.0,314.1592653589793
110229,572.6845077489827,49.952892773676304,12.0,314.1592653589793
110230,711.7088734339018,48.03531531595328,13.0,314.1592653589793
110231,-29.051298484499576,48.99410404481479,6.0,78.53981633974483
110232,-3.3557605510117994,49.952892773676304,6.0,78.53981633974483
110233,36.72160831539876,49.952892773676304,10.0,78.53981633974483
110234,459.355679997552,54.74683641798386,13.0,314.1592653589793
110235,585.9157922072715,51.870470231399324,12.0,314.1592653589793
110236,-588.7921583938522,50.91168150253781,12.0,314.1592653589793
110237,-534.5247163402887,53.788047689122344,13.0,314.1592653589793
110238,-521.2934318820018,50.91168150253781,6.0,78.53981633974483
110239,-424.0722547754426,50.91168150253781,6.0,78.53981633974483
110240,-384.18664365480566,52.82925896026084,13.0,314.1592653589793
110241,-207.00248656119837,55.70562514684537,6.0,78.53981633974483
110243,263.1875060724887,52.82925896026084,6.0,78.53981633974483
110244,346.0268522461214,51.870470231399324,6.0,78.53981633974483
110245,468.94356728616714,51.870470231399324,6.0,78.53981633974483
110246,607.776175225314,51.870470231399324,12.0,314.1592653589793
110247,-574.6020852066999,49.952892773676304,6.0,78.53981633974483
110248,-474.50454191356005,51.870470231399324,6.0,78.53981633974483
110249,-465.1084123707172,49.952892773676304,6.0,78.53981633974483
110250,-355.6147395347326,51.870470231399324,6.0,78.53981633974483
110251,-272.7753933610962,52.82925896026084,13.0,314.1592653589793
110252,-257.43477369931196,52.82925896026084,10.0,78.53981633974483
110253,-105.17912355610493,56.66441387570688,6.0,78.53981633974483
110254,-89.07147291123229,52.82925896026084,6.0,78.53981633974483
110255,-70.85448706286358,52.82925896026084,6.0,78.53981633974483
110257,520.3346431531461,54.74683641798386,6.0,78.53981633974483
110258,629.8283159891288,51.870470231399324,6.0,78.53981633974483
110259,767.8938929451864,51.870470231399324,6.0,78.53981633974483
110260,-622.1580061582329,53.788047689122344,10.0,78.53981633974483
110261,-550.8241247309345,52.82925896026084,13.0,314.1592653589793
110262,-166.15808671169572,55.70562514684537,6.0,78.53981633974483
110263,179.38937116999088,59.54078006229142,6.0,78.53981633974483
110264,253.7913765296459,54.74683641798386,6.0,78.53981633974483
110265,311.7022157528793,54.74683641798386,6.0,78.53981633974483
110270,-116.68458830244306,54.74683641798386,6.0,78.53981633974483
110271,6.232126737603314,53.788047689122344,6.0,78.53981633974483
110273,618.3228512427906,53.788047689122344,6.0,78.53981633974483
110274,-676.4254482117924,54.74683641798386,13.0,314.1592653589793
110276,26.174932297922137,54.74683641798386,6.0,78.53981633974483
110277,52.82925896027138,57.62320260456839,13.0,314.1592653589793
110278,156.57019942308767,54.74683641798386,6.0,78.53981633974483
110279,227.13704986729394,53.788047689122344,6.0,78.53981633974483
110280,378.4339112816424,55.70562514684537,1.0,314.1592653589793
110281,669.7139271097695,55.70562514684537,12.0,314.1592653589793
110282,699.2446199587022,57.62320260456839,3.0,314.1592653589793
110283,742.9653859947871,54.74683641798386,13.0,314.1592653589793
110284,-632.7046821757094,55.70562514684537,13.0,314.1592653589793
110285,-600.2976231401904,55.70562514684537,13.0,314.1592653589793
110286,-484.09242920217514,56.66441387570688,6.0,78.53981633974483
110287,-336.63072270327467,57.62320260456839,6.0,78.53981633974483
110288,-287.924255277108,56.66441387570688,6.0,78.53981633974483
110291,280.4457031919959,54.74683641798386,13.0,314.1592653589793
110292,487.9275841176251,56.66441387570688,6.0,78.53981633974483
110293,-327.0428354146596,57.62320260456839,6.0,78.53981633974483
110294,-313.6197932105984,57.62320260456839,6.0,78.53981633974483
110295,15.628256280445436,54.74683641798386,6.0,78.53981633974483
110296,533.5659276114349,54.74683641798386,6.0,78.53981633974483
110297,646.8947553628656,56.66441387570688,6.0,78.53981633974483
110298,655.5238539226192,56.66441387570688,6.0,78.53981633974483
110299,784.9603323189232,52.82925896026084,13.0,314.1592653589793
110300,814.4910251678577,56.66441387570688,11.0,78.53981633974483
110301,-456.4793138109636,59.54078006229142,6.0,78.53981633974483
110302,-439.4128744372268,58.581991333429905,12.0,314.1592653589793
110303,-346.98564097497905,57.62320260456839,6.0,78.53981633974483
110304,-242.285911783302,61.45835752001444,6.0,78.53981633974483
110305,99.42639118294294,58.581991333429905,6.0,78.53981633974483
110306,-521.2934318820018,59.54078006229142,12.0,314.1592653589793
110307,-411.7997590460153,56.66441387570688,6.0,78.53981633974483
110308,-366.92844653529846,61.45835752001444,6.0,78.53981633974483
110309,-42.28258294279131,59.54078006229142,6.0,78.53981633974483
110310,88.11268418237424,59.54078006229142,10.0,78.53981633974483
110311,396.45913938423877,60.499568791152925,11.0,78.53981633974483
110312,740.2807775539748,62.41714624887595,2.0,314.1592653589793
110313,-57.62320260457549,60.499568791152925,6.0,78.53981633974483
110315,127.03950657415372,58.581991333429905,6.0,78.53981633974483
110316,138.54497132049184,60.499568791152925,13.0,314.1592653589793
110317,297.5121425657289,59.54078006229142,13.0,314.1592653589793
110318,339.3153311440908,60.499568791152925,6.0,78.53981633974483
110319,350.82079589042894,59.54078006229142,6.0,78.53981633974483
110320,546.988969815496,59.54078006229142,6.0,78.53981633974483
110321,593.5861020381635,59.54078006229142,6.0,78.53981633974483
110322,760.2235831142942,57.62320260456839,13.0,314.1592653589793
110323,-218.5079513075365,62.41714624887595,6.0,78.53981633974483
110324,324.16646922807894,61.45835752001444,6.0,78.53981633974483
110325,423.1134660465869,61.45835752001444,3.0,314.1592653589793
110326,-494.6391052196518,62.41714624887595,6.0,78.53981633974483
110327,-379.3927000104981,60.499568791152925,6.0,78.53981633974483
110329,-257.43477369931196,59.54078006229142,6.0,78.53981633974483
110330,-78.52479689375568,62.41714624887595,6.0,78.53981633974483
110331,-13.710678822715431,61.45835752001444,6.0,78.53981633974483
110333,362.3262606367671,61.45835752001444,11.0,78.53981633974483
110334,408.9233928594384,62.41714624887595,6.0,78.53981633974483
110335,475.46333064242543,62.41714624887595,6.0,78.53981633974483
110336,562.137831731506,62.41714624887595,6.0,78.53981633974483
110337,571.7257190201211,63.37593497773746,12.0,314.1592653589793
110338,630.7871047179902,61.45835752001444,13.0,314.1592653589793
110339,-556.3850993583312,62.41714624887595,12.0,314.1592653589793
110340,-248.99743288533259,62.41714624887595,6.0,78.53981633974483
110341,-137.5861825916234,63.37593497773746,6.0,78.53981633974483
110342,-27.133721026776552,62.41714624887595,6.0,78.53981633974483
110345,483.1336404733175,61.45835752001444,6.0,78.53981633974483
110346,514.581910779977,61.45835752001444,3.0,314.1592653589793
110349,-228.86286957924085,64.33472370659896,6.0,78.53981633974483
110350,-126.08071784528528,63.37593497773746,6.0,78.53981633974483
110351,201.44151193380546,63.37593497773746,13.0,314.1592653589793
110353,-577.4784513932844,65.29351243546049,13.0,314.1592653589793
110354,-397.4179281130926,72.77206452058314,11.0,78.53981633974483
110355,-153.69383323649606,64.33472370659896,6.0,78.53981633974483
110357,30.968875942229694,64.33472370659896,6.0,78.53981633974483
110358,43.24137167165627,63.37593497773746,6.0,78.53981633974483
110360,605.0915667845017,65.29351243546049,6.0,78.53981633974483
110361,647.853544091727,67.21108989318351,6.0,78.53981633974483
110362,-696.3682537721119,65.29351243546049,13.0,314.1592653589793
110363,-650.7299102783059,65.29351243546049,13.0,314.1592653589793
110364,-607.7761752253101,67.21108989318351,6.0,78.53981633974483
110366,109.97306720041956,66.25230116432199,3.0,314.1592653589793
110368,250.91501034306137,66.25230116432199,6.0,78.53981633974483
110369,285.0478890905292,64.33472370659896,12.0,314.1592653589793
110370,-619.2816399716482,65.29351243546049,6.0,78.53981633974483
110371,-477.38090810014455,65.29351243546049,6.0,78.53981633974483
110372,-430.7837758774732,66.25230116432199,6.0,78.53981633974483
110375,380.3514887393654,72.77206452058314,11.0,78.53981633974483
110376,468.94356728616714,69.12866735090653,6.0,78.53981633974483
110377,537.4010825268809,67.21108989318351,6.0,78.53981633974483
110379,-595.5036794958828,67.21108989318351,12.0,314.1592653589793
110380,-347.9444297038405,68.16987862204502,6.0,78.53981633974483
110381,-291.759410192554,68.16987862204502,6.0,78.53981633974483
110383,-0.4793943644272676,67.21108989318351,6.0,78.53981633974483
110384,12.943647839633893,69.12866735090653,6.0,78.53981633974483
110385,54.7468364179944,67.21108989318351,13.0,314.1592653589793
110386,616.4052737850676,68.16987862204502,12.0,314.1592653589793
110387,665.8787721943235,69.89569833399861,3.0,314.1592653589793
110388,-541.2362374423193,69.89569833399861,11.0,78.53981633974483
110389,-523.2110093397248,69.12866735090653,13.0,314.1592653589793
110390,-315.53737066832144,70.85448706286012,6.0,78.53981633974483
110391,333.75435651669403,68.16987862204502,6.0,78.53981633974483
110392,450.7265814377984,73.73085324944465,6.0,78.53981633974483
110395,102.30275736952747,75.64843070716768,6.0,78.53981633974483
110396,268.94023844565777,69.12866735090653,6.0,78.53981633974483
110397,314.5785819394638,71.81327579172164,6.0,78.53981633974483
110398,525.1285867974536,68.16987862204502,13.0,314.1592653589793
110400,835.3926194570367,69.12866735090653,6.0,78.53981633974483
110401,-326.08404668579806,72.77206452058314,6.0,78.53981633974483
110402,190.89483591632901,72.77206452058314,6.0,78.53981633974483
110404,344.10927478839835,69.89569833399861,13.0,314.1592653589793
110405,417.552491419192,69.89569833399861,13.0,314.1592653589793
110407,503.07644603363883,70.85448706286012,6.0,78.53981633974483
110408,-632.7046821757094,72.77206452058314,13.0,314.1592653589793
110409,-511.70554459338666,70.85448706286012,13.0,314.1592653589793
110410,-407.9646041305693,70.85448706286012,6.0,78.53981633974483
110411,-358.4911057213172,74.68964197830617,6.0,78.53981633974483
110412,-305.1824523966152,71.81327579172164,6.0,78.53981633974483
110413,-268.9402384456501,69.89569833399861,6.0,78.53981633974483
110414,-73.73085324944812,71.81327579172164,6.0,78.53981633974483
110415,169.99324162714882,70.85448706286012,6.0,78.53981633974483
110416,653.6062764648962,71.81327579172164,13.0,314.1592653589793
110417,-569.8081415623923,72.77206452058314,6.0,78.53981633974483
110418,-499.24129111818706,74.68964197830617,6.0,78.53981633974483
110419,-378.4339112816366,72.77206452058314,6.0,78.53981633974483
110420,-145.25649242251552,72.77206452058314,6.0,78.53981633974483
110421,-88.11268418237078,72.77206452058314,6.0,78.53981633974483
110422,-26.17493229791504,72.77206452058314,6.0,78.53981633974483
110423,-12.943647839626914,72.77206452058314,6.0,78.53981633974483
110426,766.9351042163248,72.77206452058314,13.0,314.1592653589793
110427,-486.0100066598982,75.64843070716768,6.0,78.53981633974483
110428,-464.1496236418557,73.73085324944465,6.0,78.53981633974483
110429,-419.27831113113507,72.77206452058314,12.0,314.1592653589793
110430,-336.63072270327467,78.52479689375221,13.0,314.1592653589793
110432,-43.24137167165282,71.81327579172164,6.0,78.53981633974483
110434,255.70895398736894,70.85448706286012,6.0,78.53981633974483
110435,354.65595080587497,73.73085324944465,13.0,314.1592653589793
110436,406.04702667285386,72.77206452058314,13.0,314.1592653589793
110437,480.257274286733,72.77206452058314,6.0,78.53981633974483
110438,555.4263106294754,70.85448706286012,12.0,314.1592653589793
110439,704.9973523318712,70.85448706286012,12.0,314.1592653589793
110440,-558.3026768160541,74.68964197830617,13.0,314.1592653589793
110441,-442.28924062381134,76.60721943602918,6.0,78.53981633974483
110442,-177.4717937122644,70.85448706286012,6.0,78.53981633974483
110443,-116.68458830244306,73.73085324944465,6.0,78.53981633974483
110446,514.581910779977,74.68964197830617,13.0,314.1592653589793
110447,603.1739893267786,74.68964197830617,6.0,78.53981633974483
110448,636.3480793453889,74.68964197830617,12.0,314.1592653589793
110449,719.1874255190215,73.73085324944465,12.0,314.1592653589793
110450,784.9603323189232,77.5660081648907,11.0,78.53981633974483
110451,-432.7013533351962,75.64843070716768,13.0,314.1592653589793
110452,-247.07985542760954,75.64843070716768,6.0,78.53981633974483
110453,-230.78044703696386,75.64843070716768,6.0,78.53981633974483
110454,-55.70562514685247,74.68964197830617,6.0,78.53981633974483
110455,0.4793943644342437,82.35995180919825,6.0,78.53981633974483
110456,290.8006214636983,73.73085324944465,6.0,78.53981633974483
110457,434.618930792925,74.68964197830617,12.0,314.1592653589793
110458,570.7669302912597,75.64843070716768,6.0,78.53981633974483
110460,755.4296394699867,74.68964197830617,13.0,314.1592653589793
110461,159.4465656096722,75.64843070716768,6.0,78.53981633974483
110463,333.75435651669403,75.64843070716768,6.0,78.53981633974483
110464,390.89816475684205,81.40116308033674,13.0,314.1592653589793
110465,544.1126036289115,75.64843070716768,13.0,314.1592653589793
110466,688.6979439412255,76.60721943602918,13.0,314.1592653589793
110469,142.3801262359379,76.60721943602918,6.0,78.53981633974483
110470,278.52812573427286,77.5660081648907,6.0,78.53981633974483
110471,610.6525414118985,76.60721943602918,6.0,78.53981633974483
