106569,149.150000000001,-228.150000000009,6.0
106570,213.750000000002,-228.650000000009,10.0
106571,253.950000000001,-228.650000000009,6.0
106572,141.250000000002,-228.650000000009,6.0
106574,263.350000000002,-228.150000000009,6.0
106575,289.650000000001,-228.650000000009,6.0
106576,-65.7499999999982,-228.650000000009,12.0
106578,-12.1499999999978,-228.150000000009,6.0
106579,120.850000000002,-228.150000000009,6.0
106580,283.750000000002,-227.650000000009,13.0
106581,305.050000000001,-227.650000000009,6.0
106583,39.4500000000007,-225.650000000009,6.0
106585,259.950000000001,-226.650000000009,6.0
106586,335.350000000002,-227.150000000009,13.0
106589,-98.0499999999993,-225.150000000009,6.0
106590,-88.1499999999978,-225.150000000009,6.0
106592,-43.9499999999989,-225.650000000009,6.0
106593,4.25000000000182,-224.650000000009,6.0
106594,127.850000000002,-225.650000000009,6.0
106595,-2.24999999999818,-226.150000000009,13.0
106597,50.3500000000022,-225.150000000009,10.0
106599,181.450000000001,-225.650000000009,13.0
106600,248.450000000001,-226.150000000009,12.0
106602,293.650000000001,-225.150000000009,13.0
106603,310.050000000001,-225.650000000009,12.0
106604,324.450000000001,-226.150000000009,13.0
106605,-80.1499999999978,-224.650000000009,6.0
106608,169.050000000001,-223.650000000009,6.0
106609,191.850000000002,-224.150000000009,13.0
106610,72.2500000000018,-224.150000000009,6.0
106611,99.5500000000011,-225.150000000009,6.0
106613,318.950000000001,-224.650000000009,13.0
106614,-9.14999999999782,-223.650000000009,3.0
106615,174.050000000001,-222.650000000009,6.0
106616,231.650000000001,-223.150000000009,6.0
106617,240.050000000001,-224.150000000009,6.0
106618,-151.149999999998,-222.650000000009,13.0
106619,-37.4499999999989,-223.150000000009,6.0
106622,118.450000000001,-222.650000000009,6.0
106623,139.250000000002,-222.650000000009,6.0
106624,299.650000000001,-221.650000000009,6.0
106626,-169.049999999999,-222.150000000009,11.0
106629,163.050000000001,-220.650000000009,6.0
106630,218.150000000001,-217.650000000009,6.0
106631,339.850000000002,-222.650000000009,13.0
106632,-108.949999999999,-221.650000000009,12.0
106634,-100.549999999999,-221.150000000009,13.0
106635,86.1500000000015,-220.150000000009,6.0
106636,274.250000000002,-221.150000000009,12.0
106637,286.250000000002,-221.650000000009,6.0
106639,63.3500000000022,-220.650000000009,13.0
106642,-163.049999999999,-220.650000000009,6.0
106643,-83.6499999999978,-219.150000000009,6.0
106645,151.650000000001,-219.650000000009,6.0
106646,-149.149999999998,-219.650000000009,13.0
106647,-77.6499999999978,-219.650000000009,6.0
106648,-62.8499999999985,-220.150000000009,6.0
106649,-46.9499999999989,-220.150000000009,6.0
106650,75.7500000000018,-219.650000000009,6.0
106651,211.250000000002,-220.150000000009,6.0
106654,47.9500000000007,-219.650000000009,6.0
106655,200.850000000002,-219.150000000009,6.0
106656,278.750000000002,-217.650000000009,13.0
106657,335.350000000002,-219.650000000009,12.0
106658,-52.3499999999985,-218.650000000009,6.0
106659,-0.249999999998181,-217.150000000009,10.0
106660,30.0500000000011,-219.150000000009,6.0
106661,254.450000000001,-219.150000000009,6.0
106662,-157.649999999998,-218.150000000009,13.0
106666,129.850000000002,-217.650000000009,6.0
106667,-69.7499999999982,-218.150000000009,13.0
106668,103.050000000001,-217.150000000009,6.0
106669,114.950000000001,-217.650000000009,6.0
106671,173.050000000001,-217.150000000009,6.0
106672,191.850000000002,-217.650000000009,6.0
106675,273.350000000002,-217.150000000009,6.0
106676,301.650000000001,-217.650000000009,10.0
106677,320.450000000001,-216.250000000007,11.0
106678,245.050000000001,-217.150000000009,12.0
106679,264.350000000002,-215.250000000007,3.0
106680,286.250000000002,-215.250000000007,6.0
106681,324.950000000001,-213.750000000007,12.0
106682,43.4500000000007,-216.250000000007,6.0
106683,296.150000000001,-217.150000000009,6.0
106684,6.75000000000182,-215.750000000007,6.0
106686,80.6500000000015,-215.750000000007,6.0
106687,157.150000000001,-215.750000000007,6.0
106688,-10.6499999999978,-216.250000000007,10.0
106689,25.0500000000011,-216.250000000007,6.0
106690,58.8500000000022,-215.750000000007,13.0
106691,168.050000000001,-216.250000000007,6.0
106692,203.850000000002,-215.750000000007,3.0
106695,-79.1499999999978,-214.250000000007,13.0
106696,-22.5499999999993,-215.750000000007,3.0
106697,13.6500000000015,-214.750000000007,6.0
106698,68.2500000000018,-213.750000000007,6.0
106700,181.950000000001,-214.750000000007,6.0
106701,337.350000000002,-215.250000000007,6.0
106702,-137.749999999998,-213.250000000007,6.0
106703,-57.8499999999985,-212.750000000007,6.0
106704,291.150000000001,-214.750000000007,6.0
106705,-95.5499999999993,-214.250000000007,6.0
106706,-43.4499999999989,-213.750000000007,6.0
106707,37.4500000000007,-214.250000000007,6.0
106710,-88.6499999999978,-214.250000000007,6.0
106713,94.0500000000011,-212.750000000007,6.0
106714,123.350000000002,-212.750000000007,6.0
106715,255.450000000001,-210.250000000007,6.0
106716,342.850000000002,-213.250000000007,11.0
106717,-149.149999999998,-210.750000000007,3.0
106718,-28.5499999999993,-212.750000000007,6.0
106720,138.750000000002,-213.250000000007,6.0
106723,20.6500000000015,-211.750000000007,6.0
106725,211.250000000002,-213.250000000007,6.0
106728,-35.0499999999993,-212.750000000007,11.0
106729,56.3500000000022,-211.250000000007,13.0
106731,86.1500000000015,-211.750000000007,6.0
106733,146.750000000002,-211.750000000007,6.0
106734,167.550000000001,-210.250000000007,6.0
106735,315.050000000001,-212.250000000007,13.0
106736,-17.1499999999978,-210.750000000007,13.0
106737,160.650000000001,-210.750000000007,6.0
106739,-158.649999999998,-210.750000000007,11.0
106740,-4.74999999999818,-208.250000000007,6.0
106741,235.050000000001,-210.750000000007,6.0
106742,242.050000000001,-210.750000000007,6.0
106743,273.350000000002,-210.750000000007,6.0
106746,-78.6499999999978,-210.250000000007,6.0
106749,131.350000000002,-210.750000000007,6.0
106750,330.350000000002,-209.250000000007,6.0
106752,74.7500000000018,-209.750000000007,6.0
106754,302.550000000001,-210.250000000007,10.0
106756,175.050000000001,-208.750000000007,10.0
106758,289.150000000001,-209.750000000007,6.0
106759,-104.049999999999,-205.750000000007,3.0
106760,-23.5499999999993,-206.250000000007,6.0
106761,27.0500000000011,-208.250000000007,3.0
106762,35.9500000000007,-209.250000000007,13.0
106763,43.9500000000007,-209.750000000007,6.0
106764,102.550000000001,-207.750000000007,6.0
106765,112.450000000001,-208.750000000007,6.0
106766,227.150000000001,-208.250000000007,12.0
106767,247.950000000001,-208.250000000007,6.0
106769,-112.949999999999,-207.250000000007,3.0
106771,-48.4499999999989,-207.750000000007,6.0
106772,151.150000000001,-209.250000000007,6.0
106774,321.950000000001,-208.250000000007,6.0
106775,5.25000000000182,-207.750000000007,6.0
106777,53.8500000000022,-208.250000000007,6.0
106780,165.550000000001,-207.750000000007,6.0
106782,282.750000000002,-208.250000000007,12.0
106783,-76.7499999999982,-207.750000000007,6.0
106785,62.8500000000022,-207.250000000007,10.0
106786,198.850000000002,-206.750000000007,3.0
106787,265.350000000002,-206.750000000007,13.0
106788,336.350000000002,-206.750000000007,6.0
106789,-171.549999999999,-206.750000000007,13.0
106791,-95.0499999999993,-204.750000000007,6.0
106793,69.7500000000018,-206.750000000007,13.0
106794,126.350000000002,-206.250000000007,6.0
106795,218.650000000001,-205.250000000007,6.0
106798,-83.6499999999978,-206.250000000007,3.0
106800,-38.9499999999989,-205.750000000007,6.0
106801,48.4500000000007,-205.750000000007,6.0
106802,121.850000000002,-205.750000000007,6.0
106803,206.750000000002,-204.250000000007,13.0
106804,258.950000000001,-207.250000000007,6.0
106805,-189.449999999999,-205.750000000007,13.0
106806,80.1500000000015,-205.750000000007,6.0
106808,294.650000000001,-205.250000000007,6.0
106809,89.1500000000015,-205.250000000007,6.0
106810,276.750000000002,-206.750000000007,6.0
106812,57.3500000000022,-204.750000000007,6.0
106813,115.950000000001,-204.250000000007,6.0
106816,182.950000000001,-203.750000000007,6.0
106817,212.250000000002,-204.250000000007,6.0
106820,302.150000000001,-203.250000000007,12.0
106827,-185.449999999999,-203.250000000007,10.0
106828,-179.449999999999,-203.250000000007,11.0
106829,-55.3499999999985,-203.750000000007,6.0
106831,35.0500000000011,-202.350000000006,11.0
106832,68.7500000000018,-202.750000000007,6.0
106833,161.150000000001,-203.250000000007,6.0
106834,251.450000000001,-203.250000000007,6.0
106835,-168.549999999999,-202.350000000006,13.0
106836,96.5500000000011,-201.850000000006,6.0
106837,142.750000000002,-201.850000000006,6.0
106838,175.050000000001,-202.350000000006,6.0
106839,337.850000000002,-203.250000000007,6.0
106840,-77.6499999999978,-202.350000000006,13.0
106841,124.350000000002,-202.350000000006,6.0
106842,196.850000000002,-202.350000000006,6.0
106843,231.150000000001,-199.350000000006,6.0
106845,-146.749999999998,-200.850000000006,13.0
106846,-16.6499999999978,-200.850000000006,6.0
106847,44.9500000000007,-199.850000000006,6.0
106848,51.8500000000022,-201.850000000006,6.0
106849,62.3500000000022,-199.350000000006,6.0
106850,150.150000000001,-200.350000000006,6.0
106852,268.850000000002,-201.350000000006,6.0
106853,298.150000000001,-201.850000000006,13.0
106854,323.450000000001,-201.350000000006,12.0
106855,329.450000000001,-201.850000000006,13.0
106856,93.0500000000011,-201.350000000006,13.0
106857,134.750000000002,-200.850000000006,6.0
106858,-1.24999999999818,-200.850000000006,6.0
106860,222.150000000001,-199.850000000006,13.0
106862,-84.6499999999978,-200.850000000006,13.0
106863,-42.4499999999989,-200.350000000006,6.0
106864,-36.9499999999989,-199.850000000006,6.0
106866,18.1500000000015,-197.850000000006,6.0
106868,-154.149999999998,-199.350000000006,13.0
106869,-126.849999999999,-198.850000000006,13.0
106870,-112.949999999999,-198.850000000006,6.0
106873,130.850000000002,-196.850000000006,6.0
106874,260.350000000002,-199.850000000006,6.0
106875,291.150000000001,-199.850000000006,6.0
106876,-52.8499999999985,-196.850000000006,6.0
106877,120.350000000002,-198.350000000006,6.0
106879,189.450000000001,-197.850000000006,6.0
106880,211.250000000002,-197.350000000006,6.0
106881,245.550000000001,-196.350000000006,13.0
106882,282.750000000002,-199.850000000006,3.0
106883,-22.5499999999993,-198.850000000006,6.0
106884,-119.349999999999,-197.850000000006,6.0
106885,-28.0499999999993,-197.850000000006,6.0
106887,72.7500000000018,-196.850000000006,6.0
106888,83.6500000000015,-198.350000000006,6.0
106889,157.150000000001,-197.350000000006,6.0
106890,255.450000000001,-197.850000000006,6.0
106891,274.750000000002,-197.850000000006,6.0
106892,-193.349999999999,-195.350000000006,11.0
106893,-101.049999999999,-198.350000000006,6.0
106895,198.850000000002,-195.850000000006,6.0
106896,-181.949999999999,-196.850000000006,6.0
106897,-108.949999999999,-196.850000000006,13.0
106898,-71.7499999999982,-197.350000000006,6.0
106899,52.8500000000022,-197.350000000006,6.0
106900,91.1500000000015,-195.850000000006,6.0
106901,-172.049999999999,-197.850000000006,1.0
106906,217.750000000002,-197.350000000006,6.0
106909,353.750000000002,-196.350000000006,6.0
106911,35.4500000000007,-196.350000000006,6.0
106912,-148.149999999998,-195.350000000006,13.0
106913,-79.1499999999978,-194.350000000006,10.0
106916,142.750000000002,-195.350000000006,6.0
106918,204.250000000002,-195.350000000006,6.0
106922,-49.3499999999985,-195.850000000006,6.0
106923,-41.9499999999989,-195.350000000006,6.0
106924,-34.0499999999993,-195.350000000006,6.0
106925,-11.6499999999978,-194.350000000006,6.0
106926,116.950000000001,-194.850000000006,6.0
106927,162.550000000001,-195.350000000006,6.0
106928,-114.949999999999,-194.350000000006,6.0
106929,-94.0499999999993,-194.350000000006,13.0
106930,-84.6499999999978,-193.350000000006,13.0
106935,-139.749999999998,-193.350000000006,6.0
106936,5.25000000000182,-193.850000000006,6.0
106937,78.6500000000015,-193.850000000006,6.0
106939,327.950000000001,-193.350000000006,12.0
106940,-18.6499999999978,-192.350000000006,6.0
106941,175.050000000001,-193.350000000006,6.0
106942,264.350000000002,-194.350000000006,6.0
106943,271.350000000002,-192.350000000006,6.0
106944,332.850000000002,-193.350000000006,6.0
106945,337.850000000002,-193.350000000006,6.0
106946,-179.949999999999,-191.850000000006,13.0
106948,276.250000000002,-191.850000000006,6.0
106949,281.750000000002,-192.850000000006,12.0
106950,294.150000000001,-192.350000000006,6.0
106952,104.050000000001,-192.350000000006,6.0
106953,223.650000000001,-191.850000000006,13.0
106955,357.750000000002,-190.850000000006,13.0
106956,-102.549999999999,-191.350000000006,6.0
106958,-23.5499999999993,-191.350000000006,6.0
106959,0.250000000001819,-191.350000000006,6.0
106961,111.950000000001,-192.850000000006,6.0
106962,192.350000000002,-190.850000000006,6.0
106965,184.450000000001,-190.350000000006,6.0
106967,287.250000000002,-189.850000000006,6.0
106968,-168.549999999999,-189.350000000006,3.0
106969,-128.849999999999,-190.850000000006,6.0
106971,-5.74999999999818,-191.350000000006,6.0
106972,20.6500000000015,-190.350000000006,6.0
106975,119.450000000001,-189.850000000006,6.0
106976,154.150000000001,-191.850000000006,6.0
106977,-186.449999999999,-190.350000000006,6.0
106980,45.9500000000007,-190.350000000006,6.0
106981,138.250000000002,-189.850000000006,6.0
106985,341.350000000002,-189.850000000006,6.0
106986,-134.249999999998,-189.350000000006,6.0
106987,-110.449999999999,-189.850000000006,6.0
106989,69.2500000000018,-187.950000000004,6.0
106990,337.850000000002,-188.850000000006,6.0
106991,-147.249999999998,-188.850000000006,10.0
106992,215.250000000002,-189.350000000006,6.0
106993,352.250000000002,-188.450000000004,13.0
106995,-79.6499999999978,-188.450000000004,10.0
106996,93.0500000000011,-189.350000000006,6.0
106997,308.050000000001,-186.950000000004,13.0
106998,-203.349999999999,-188.450000000004,13.0
106999,-38.9499999999989,-187.450000000004,6.0
107003,-190.349999999999,-186.950000000004,13.0
107006,149.650000000001,-187.450000000004,6.0
107007,170.550000000001,-187.450000000004,6.0
107009,258.450000000001,-187.450000000004,6.0
107011,-99.5499999999993,-186.950000000004,6.0
107013,-52.3499999999985,-186.450000000004,6.0
107014,-43.4499999999989,-187.450000000004,6.0
107018,196.850000000002,-187.450000000004,13.0
107021,-2.24999999999818,-183.450000000004,6.0
107026,277.250000000002,-184.450000000004,6.0
107027,320.450000000001,-186.450000000004,6.0
107028,-138.249999999998,-186.450000000004,6.0
107029,-106.949999999999,-185.950000000004,6.0
107030,7.65000000000146,-185.950000000004,6.0
107031,97.5500000000011,-182.950000000004,6.0
107032,104.550000000001,-185.950000000004,6.0
107033,141.750000000002,-186.950000000004,6.0
107035,314.050000000001,-185.950000000004,13.0
107036,327.450000000001,-184.450000000004,6.0
107037,-156.149999999998,-185.950000000004,6.0
107039,116.950000000001,-185.950000000004,6.0
107040,222.650000000001,-185.950000000004,6.0
107041,252.950000000001,-184.950000000004,13.0
107042,13.1500000000015,-184.950000000004,13.0
107044,57.8500000000022,-179.950000000004,6.0
107045,82.6500000000015,-185.450000000004,6.0
107046,241.550000000001,-185.450000000004,6.0
107049,30.0500000000011,-184.450000000004,6.0
107050,35.4500000000007,-182.450000000004,13.0
107052,193.350000000002,-182.450000000004,12.0
107053,-160.649999999998,-181.950000000004,13.0
107054,23.0500000000011,-183.950000000004,6.0
107055,234.550000000001,-183.950000000004,13.0
107057,335.850000000002,-184.450000000004,13.0
107058,-185.449999999999,-183.950000000004,11.0
107059,-91.1499999999978,-180.450000000004,13.0
107060,-16.1499999999978,-183.450000000004,6.0
107061,210.750000000002,-184.950000000004,6.0
107062,269.850000000002,-183.450000000004,6.0
107063,-144.749999999998,-183.450000000004,12.0
107064,-79.6499999999978,-182.450000000004,6.0
107066,128.350000000002,-182.950000000004,13.0
107067,148.650000000001,-182.950000000004,6.0
107069,200.850000000002,-180.950000000004,13.0
107070,-165.049999999999,-182.450000000004,3.0
107071,-131.849999999999,-181.950000000004,6.0
107072,261.850000000002,-182.950000000004,6.0
